23,0.580249,0.609692,0.029443
23,1.08028,1.10875,0.02847
23,0.568364,0.595343,0.026979
23,1.05517,1.08017,0.025
23,0.468626,0.490725,0.022099
23,0.363904,0.385146,0.021242
23,0.308616,0.329178,0.020562
23,0.462554,0.481758,0.019204
23,0.210748,0.229374,0.018626
23,0.642679,0.660986,0.018307
23,0.755643,0.771372,0.015729
23,0.45178,0.466198,0.014418
23,0.23646,0.250704,0.014244
23,0.864796,0.878882,0.014086
23,0.435305,0.448609,0.013304
23,0.284058,0.296185,0.012127
23,0.712836,0.723065,0.010229
23,0.501859,0.510759,0.0089
23,0.682406,0.691305,0.008899
23,0.223173,0.231234,0.008061
23,0.216116,0.222995,0.006879
23,0.392859,0.399193,0.006334
23,0.209981,0.214888,0.004907
23,1.1031,1.10762,0.00452
23,0.396892,0.401349,0.004457
23,0.438448,0.442053,0.003605
23,0.451877,0.455328,0.003451
24,2.88088,22.6549,19.774
24,2.73061,16.1497,13.4191
24,2.08803,9.45045,7.36242
24,2.08918,8.62415,6.53497
24,2.43072,5.86609,3.43537
24,3.6271,5.22495,1.59785
24,17.9025,19.45,1.5475
24,2.36158,3.58808,1.2265
24,1.12151,2.27371,1.1522
24,2.79171,3.79798,1.00627
24,3.90638,4.76746,0.86108
24,2.47347,3.29694,0.82347
24,2.5389,3.30392,0.76502
24,2.79683,3.49257,0.69574
24,4.0411,4.68147,0.64037
24,2.93982,3.57785,0.63803
24,2.58578,3.17643,0.59065
24,2.08818,2.63593,0.54775
24,2.81306,3.34059,0.52753
24,12.9143,13.44,0.5257
24,2.77713,3.29976,0.52263
24,2.52456,3.0276,0.50304
24,0.876711,1.34248,0.465769
24,2.6685,3.10192,0.43342
24,1.09163,1.51721,0.42558
24,2.74456,3.12881,0.38425
24,2.36902,2.71048,0.34146
24,3.78856,4.10485,0.31629
24,1.37905,1.68881,0.30976
24,2.79106,3.08948,0.29842
24,2.69934,2.98258,0.28324
24,0.726511,1.00921,0.282699
24,1.07018,1.3519,0.28172
24,2.4588,2.74028,0.28148
24,3.75255,4.00805,0.2555
24,2.09981,2.34755,0.24774
24,0.605559,0.843708,0.238149
24,1.09512,1.3272,0.23208
24,1.5153,1.73761,0.22231
24,2.53981,2.73145,0.19164
24,2.63656,2.82764,0.19108
24,2.97702,3.1653,0.18828
24,1.51989,1.70764,0.18775
24,1.1474,1.33388,0.18648
24,0.893656,1.07248,0.178824
24,0.812338,0.989218,0.17688
24,2.20517,2.38169,0.17652
24,0.598397,0.757019,0.158622
24,0.737505,0.890345,0.15284
24,0.692427,0.845134,0.152707
24,0.894261,1.0375,0.143239
24,0.810608,0.951137,0.140529
24,0.515329,0.646188,0.130859
24,3.53217,3.66163,0.12946
24,0.818327,0.945467,0.12714
24,2.9752,3.09909,0.12389
24,0.845626,0.966807,0.121181
24,1.02468,1.14501,0.12033
24,0.912565,1.03227,0.119705
24,0.895379,1.01301,0.117631
24,1.40733,1.52387,0.11654
24,2.88494,3.00108,0.11614
24,0.838204,0.953975,0.115771
24,1.19785,1.3125,0.11465
24,0.726966,0.834053,0.107087
24,0.6637,0.769391,0.105691
24,0.650742,0.753288,0.102546
24,0.68825,0.786511,0.098261
24,0.770619,0.868251,0.097632
24,3.55513,3.64962,0.09449
24,1.44161,1.53391,0.0923
24,3.18472,3.27702,0.0923
24,3.0612,3.14809,0.08689
24,0.838858,0.919246,0.080388
24,0.990627,1.06778,0.077153
24,1.04075,1.11514,0.07439
24,0.826528,0.897368,0.07084
24,0.914864,0.982671,0.067807
24,0.644826,0.709416,0.06459
24,0.568859,0.630014,0.061155
24,0.957613,1.01058,0.052967
24,0.522278,0.57457,0.052292
24,0.67409,0.720588,0.046498
24,1.06606,1.11042,0.04436
24,1.05679,1.10077,0.04398
24,0.979495,1.02266,0.043165
24,5.75138,5.79404,0.04266
24,0.610459,0.648528,0.038069
24,1.29199,1.32856,0.03657
24,0.424242,0.460413,0.036171
24,0.67615,0.711983,0.035833
24,1.03261,1.06818,0.03557
24,0.481207,0.514852,0.033645
24,1.10875,1.14202,0.03327
24,0.332092,0.35916,0.027068
24,1.02296,1.04987,0.02691
24,0.753424,0.778417,0.024993
24,0.482015,0.505703,0.023688
24,0.996477,1.01954,0.023063
24,4.22168,4.24362,0.02194
24,2.14751,2.1686,0.02109
24,0.480688,0.501352,0.020664
24,2.90992,2.92725,0.01733
24,1.30372,1.32101,0.01729
24,2.54325,2.56041,0.01716
24,1.8462,1.86153,0.01533
24,2.27862,2.29014,0.01152
24,3.72949,3.74023,0.01074
24,2.67142,2.68157,0.01015
24,1.58294,1.58998,0.00704
24,0.82226,0.828361,0.006101
25,2.75966,19.5705,16.8108
25,1.84878,18.3797,16.5309
25,2.51208,2.9649,0.45282
25,0.846096,1.0241,0.178004
25,0.574,0.732648,0.158648
25,2.12897,2.27266,0.14369
25,0.641631,0.774359,0.132728
25,1.23262,1.35834,0.12572
25,0.917555,1.02292,0.105365
25,1.23091,1.32463,0.09372
25,0.518056,0.61044,0.092384
25,0.92957,0.977025,0.047455
25,0.650644,0.695096,0.044452
25,0.731661,0.767738,0.036077
25,1.03224,1.06187,0.02963
25,0.440418,0.469293,0.028875
25,0.605317,0.624606,0.019289
25,0.458274,0.467762,0.009488
25,0.552461,0.560043,0.007582
25,3.34246,3.34855,0.00609
25,0.889516,0.895351,0.005835
25,0.444036,0.449635,0.005599
25,0.610769,0.61633,0.005561
25,0.50928,0.514513,0.005233
26,8.62279,28.3186,19.6958
26,3.61865,12.8429,9.22425
26,0.993306,1.26233,0.269024
26,1.07688,1.22535,0.14847
26,0.481438,0.581381,0.099943
26,0.329723,0.384917,0.055194
26,1.94164,1.99475,0.05311
26,0.817392,0.840721,0.023329
26,0.707097,0.727789,0.020692
27,3.78296,16.177,12.394
27,3.13201,9.78887,6.65686
27,8.99387,9.62814,0.63427
27,1.14313,1.40268,0.25955
27,0.733499,0.982991,0.249492
27,1.11591,1.27977,0.16386
27,0.924452,1.06626,0.141808
27,0.708992,0.837493,0.128501
27,0.744471,0.856245,0.111774
27,0.944299,1.05574,0.111441
27,9.41361,9.49807,0.08446
27,1.13015,1.20237,0.07222
27,0.634097,0.698757,0.06466
27,0.632887,0.693304,0.060417
27,0.524054,0.583391,0.059337
27,0.806442,0.864631,0.058189
27,0.635762,0.691937,0.056175
27,0.709345,0.74838,0.039035
27,1.17897,1.2161,0.03713
27,0.710475,0.744114,0.033639
27,0.360917,0.373828,0.012911
27,0.839727,0.846527,0.0068
27,0.201431,0.207376,0.005945
28,3.65875,32.1884,28.5297
28,1.56308,14.4741,12.911
28,1.56992,12.5482,10.9783
28,3.34208,6.73467,3.39259
28,5.37071,7.57819,2.20748
28,14.8734,15.6114,0.738
28,0.981586,1.35786,0.376274
28,5.89889,6.13798,0.23909
28,0.585741,0.815637,0.229896
28,0.766661,0.980861,0.2142
28,0.975465,1.18272,0.207255
28,0.560711,0.767574,0.206863
28,0.55927,0.760788,0.201518
28,6.38563,6.58367,0.19804
28,0.985469,1.16684,0.181371
28,1.19834,1.37702,0.17868
28,0.893941,1.04057,0.146629
28,0.990474,1.13539,0.144916
28,0.384539,0.520684,0.136145
28,1.94901,2.08343,0.13442
28,1.09872,1.22579,0.12707
28,0.33893,0.457679,0.118749
28,0.748636,0.86371,0.115074
28,0.426843,0.535947,0.109104
28,0.225105,0.333939,0.108834
28,0.25994,0.366976,0.107036
28,0.187896,0.290414,0.102518
28,0.224999,0.323844,0.098845
28,0.831783,0.928932,0.097149
28,0.307437,0.404118,0.096681
28,0.358084,0.454411,0.096327
28,5.37953,5.47506,0.09553
28,0.552211,0.643854,0.091643
28,0.186708,0.275678,0.08897
28,0.861017,0.939318,0.078301
28,0.252872,0.330079,0.077207
28,0.227334,0.299173,0.071839
28,0.384292,0.454577,0.070285
28,0.480556,0.549546,0.06899
28,0.918254,0.983128,0.064874
28,0.33681,0.395603,0.058793
28,0.154487,0.212482,0.057995
28,0.558612,0.612704,0.054092
28,0.710091,0.763302,0.053211
28,0.163961,0.216542,0.052581
28,1.03001,1.08163,0.05162
28,0.201598,0.251707,0.050109
28,0.408329,0.457921,0.049592
28,6.29578,6.34414,0.04836
28,0.709465,0.757095,0.04763
28,0.212806,0.260435,0.047629
28,0.892209,0.934454,0.042245
28,0.24024,0.281741,0.041501
28,0.470129,0.510214,0.040085
28,0.370781,0.409779,0.038998
28,0.285522,0.324165,0.038643
28,1.50051,1.53565,0.03514
28,0.888498,0.921196,0.032698
28,0.366432,0.398797,0.032365
28,0.225968,0.257812,0.031844
28,0.151848,0.183056,0.031208
28,6.48344,6.51187,0.02843
28,0.649408,0.677678,0.02827
28,1.69873,1.72682,0.02809
28,0.622525,0.649957,0.027432
28,3.6683,3.69573,0.02743
28,0.64359,0.667559,0.023969
28,0.98795,1.01126,0.02331
28,0.203752,0.226958,0.023206
28,0.395432,0.41596,0.020528
28,0.219111,0.238111,0.019
28,0.215678,0.232573,0.016895
28,0.723101,0.738807,0.015706
28,0.229561,0.245242,0.015681
28,0.178227,0.19249,0.014263
28,0.260477,0.274323,0.013846
28,1.10856,1.12197,0.01341
28,0.88147,0.892579,0.011109
28,0.202935,0.21342,0.010485
28,0.947701,0.957783,0.010082
28,0.275041,0.284084,0.009043
28,0.180132,0.189062,0.00893
28,0.288196,0.29616,0.007964
28,0.243757,0.250831,0.007074
28,0.149259,0.15362,0.004361
28,1.20732,1.21136,0.00404
28,1.3121,1.31597,0.00387
28,0.305034,0.308344,0.00331
28,0.216075,0.219,0.002925
28,0.224832,0.225676,0.000844
28,0.268833,0.26955,0.000717
28,0.95545,0.95568,0.00023
28,0.411992,0.412,8e-006
29,1.04369,1.25246,0.20877
29,0.320002,0.481518,0.161516
29,0.493954,0.653394,0.15944
29,0.61396,0.761696,0.147736
29,0.753946,0.894172,0.140226
29,0.958316,1.07544,0.117124
29,0.780293,0.880624,0.100331
29,0.562938,0.661931,0.098993
29,0.892459,0.969076,0.076617
29,0.614335,0.681808,0.067473
29,0.482581,0.547122,0.064541
29,0.91966,0.98319,0.06353
29,0.762838,0.822468,0.05963
29,0.582238,0.630568,0.04833
29,0.636208,0.683921,0.047713
29,0.404604,0.441016,0.036412
29,0.602967,0.633006,0.030039
29,0.386759,0.412041,0.025282
29,0.221302,0.246107,0.024805
29,0.543315,0.564763,0.021448
29,0.550977,0.570078,0.019101
29,0.592948,0.611685,0.018737
29,0.591735,0.604833,0.013098
29,0.336319,0.346787,0.010468
29,0.584248,0.58704,0.002792
30,0.636608,0.787377,0.150769
30,0.5118,0.632896,0.121096
30,0.901294,0.999432,0.098138
30,0.626684,0.71876,0.092076
30,0.412709,0.503969,0.09126
30,0.484667,0.573768,0.089101
30,0.977978,1.03794,0.059962
30,0.497122,0.54222,0.045098
30,0.313464,0.349198,0.035734
30,0.837865,0.873056,0.035191
30,0.595511,0.624249,0.028738
30,0.818361,0.841798,0.023437
30,0.632535,0.646234,0.013699
31,4.69506,14.8942,10.1991
31,6.0442,9.82196,3.77776
31,4.76266,8.40678,3.64412
31,4.42423,6.25483,1.8306
31,8.71879,9.25289,0.5341
31,5.009,5.34289,0.33389
31,4.6748,4.80101,0.12621
31,0.867678,0.95234,0.084662
31,11.3764,11.4382,0.0618
31,0.810512,0.872019,0.061507
31,3.21523,3.21538,0.00015
32,1.42719,8.59896,7.17177
32,2.91327,7.77919,4.86592
32,3.30992,7.91064,4.60072
32,1.83543,2.6892,0.85377
32,1.20779,1.75976,0.55197
32,1.50148,2.00921,0.50773
32,0.867266,1.21515,0.347884
32,1.06105,1.39308,0.33203
32,17.971,18.2563,0.2853
32,0.939415,1.19231,0.252895
32,0.818828,1.05206,0.233232
32,0.668399,0.881633,0.213234
32,0.658174,0.818524,0.16035
32,0.413826,0.557925,0.144099
32,0.933567,1.07176,0.138193
32,0.546614,0.680038,0.133424
32,0.741466,0.873663,0.132197
32,1.25817,1.38789,0.12972
32,0.624671,0.744124,0.119453
32,0.675826,0.793803,0.117977
32,0.458811,0.575791,0.11698
32,1.07438,1.17811,0.10373
32,0.391563,0.494455,0.102892
32,0.894463,0.994948,0.100485
32,0.642692,0.738761,0.096069
32,0.544056,0.639989,0.095933
32,0.671712,0.764543,0.092831
32,0.848646,0.939318,0.090672
32,1.15869,1.247,0.08831
32,0.47454,0.560596,0.086056
32,0.520008,0.60069,0.080682
32,0.694996,0.770381,0.075385
32,0.533088,0.600739,0.067651
32,1.10693,1.17101,0.06408
32,1.3469,1.40974,0.06284
32,0.953242,1.01493,0.061688
32,0.409756,0.464766,0.05501
32,0.898211,0.949925,0.051714
32,0.864104,0.91571,0.051606
32,0.538153,0.58935,0.051197
32,0.743245,0.794328,0.051083
32,0.636124,0.68666,0.050536
32,0.920163,0.969347,0.049184
32,0.760797,0.809193,0.048396
32,0.691957,0.737778,0.045821
32,0.632724,0.677193,0.044469
32,0.807374,0.850166,0.042792
32,0.565098,0.599238,0.03414
32,0.796264,0.830106,0.033842
32,0.339498,0.372748,0.03325
32,0.580658,0.612971,0.032313
32,0.73483,0.765864,0.031034
32,0.648701,0.67769,0.028989
32,0.605678,0.634658,0.02898
32,2.5298,2.55857,0.02877
32,0.932422,0.960776,0.028354
32,0.894525,0.920883,0.026358
32,0.486761,0.510882,0.024121
32,0.774654,0.796154,0.0215
32,0.774031,0.795476,0.021445
32,0.628103,0.649462,0.021359
32,1.35019,1.36767,0.01748
32,0.841226,0.85545,0.014224
32,0.982308,0.99619,0.013882
32,1.15537,1.16925,0.01388
32,1.32342,1.33696,0.01354
32,0.605586,0.61732,0.011734
32,0.3323,0.341987,0.009687
32,0.393007,0.398112,0.005105
32,0.472772,0.476274,0.003502
32,1.13998,1.14062,0.00064
32,0.493491,0.494015,0.000524
32,1.02037,1.02049,0.00012
33,4.34284,27.3632,23.0204
33,2.32603,12.3126,9.98657
33,2.94047,11.6053,8.66483
33,2.52364,9.17301,6.64937
33,2.84435,8.48033,5.63598
33,2.77494,6.24528,3.47034
33,3.06157,4.98778,1.92621
33,0.780113,1.10475,0.324637
33,0.943313,1.24697,0.303657
33,0.905162,1.20854,0.303378
33,0.535416,0.754554,0.219138
33,0.554494,0.74911,0.194616
33,0.951281,1.14275,0.191469
33,0.716324,0.906873,0.190549
33,0.751664,0.938583,0.186919
33,0.708536,0.869531,0.160995
33,2.78562,2.93681,0.15119
33,0.554062,0.700194,0.146132
33,0.535785,0.681904,0.146119
33,0.561594,0.701515,0.139921
33,0.776389,0.898524,0.122135
33,1.19342,1.30487,0.11145
33,0.531832,0.632596,0.100764
33,0.826022,0.926351,0.100329
33,0.796571,0.896295,0.099724
33,3.47996,3.57722,0.09726
33,1.94051,2.03323,0.09272
33,0.582964,0.668707,0.085743
33,0.939261,1.022,0.082739
33,0.823839,0.904157,0.080318
33,1.37265,1.44335,0.0707
33,0.787534,0.85493,0.067396
33,0.67583,0.732749,0.056919
33,1.04871,1.1005,0.05179
33,0.700083,0.748395,0.048312
33,0.136525,0.181544,0.045019
33,0.623751,0.66817,0.044419
33,0.87035,0.910347,0.039997
33,0.733114,0.771922,0.038808
33,0.313631,0.351224,0.037593
33,0.839116,0.875237,0.036121
33,0.581502,0.613016,0.031514
33,1.4405,1.47033,0.02983
33,0.598389,0.620779,0.02239
33,0.938556,0.95611,0.017554
33,0.917865,0.934939,0.017074
33,0.941132,0.950958,0.009826
33,0.737792,0.741288,0.003496
33,1.06457,1.06629,0.00172
33,0.733224,0.734093,0.000869
33,0.687362,0.688143,0.000781
34,5.79306,46.6136,40.8205
34,0.90538,1.064,0.15862
35,5.36436,27.1946,21.8302
35,5.40064,19.893,14.4924
35,6.99705,13.7469,6.74985
35,11.9575,12.5737,0.6162
35,19.3942,19.5285,0.1343
35,5.42696,5.53989,0.11293
35,5.75692,5.82093,0.06401
35,1.1978,1.21345,0.01565
35,3.14503,3.15936,0.01433
35,1.64566,1.65424,0.00858
36,1.10595,1.30936,0.20341
36,0.852604,0.964479,0.111875
36,1.05603,1.15542,0.09939
36,1.37033,1.45221,0.08188
36,0.511654,0.582107,0.070453
36,0.391524,0.415834,0.02431
36,0.743725,0.760961,0.017236
36,0.702992,0.708262,0.00527
37,1.80409,13.3849,11.5808
37,2.24461,12.7621,10.5175
37,3.25857,13.5067,10.2481
37,2.61928,7.54238,4.9231
37,3.21209,7.41392,4.20183
37,1.46621,5.53965,4.07344
37,2.58751,5.25313,2.66562
37,2.79847,4.5565,1.75803
37,6.65438,7.38647,0.73209
37,6.39089,6.91379,0.5229
37,1.26782,1.6319,0.36408
37,3.77214,4.10417,0.33203
37,6.55996,6.88686,0.3269
37,6.92459,7.24504,0.32045
37,1.80135,2.10466,0.30331
37,1.3435,1.61643,0.27293
37,2.27402,2.51216,0.23814
37,0.679768,0.915483,0.235715
37,1.25433,1.48726,0.23293
37,2.42575,2.65273,0.22698
37,2.15617,2.38285,0.22668
37,2.05965,2.28323,0.22358
37,1.06108,1.27403,0.21295
37,1.24927,1.45074,0.20147
37,1.03199,1.2085,0.17651
37,0.733335,0.897354,0.164019
37,1.85382,2.01337,0.15955
37,2.60687,2.7593,0.15243
37,0.918192,1.05892,0.140728
37,1.40705,1.52415,0.1171
37,2.14336,2.25935,0.11599
37,0.494248,0.609965,0.115717
37,0.398081,0.489618,0.091537
37,1.08174,1.16582,0.08408
37,0.682442,0.764085,0.081643
37,1.38942,1.4651,0.07568
37,0.608692,0.679477,0.070785
37,1.25906,1.32618,0.06712
37,0.29236,0.358227,0.065867
37,0.661534,0.725326,0.063792
37,6.73309,6.79597,0.06288
37,0.561625,0.609365,0.04774
37,1.79855,1.84588,0.04733
37,0.501646,0.545321,0.043675
37,0.447786,0.490915,0.043129
37,0.73384,0.774081,0.040241
37,0.413692,0.451639,0.037947
37,0.493604,0.531549,0.037945
37,2.1939,2.22879,0.03489
37,13.1707,13.2022,0.0315
37,1.59337,1.6188,0.02543
37,0.661341,0.684349,0.023008
37,0.459239,0.47879,0.019551
37,1.17558,1.193,0.01742
37,1.08826,1.10464,0.01638
37,1.27771,1.29054,0.01283
37,0.960137,0.966621,0.006484
37,1.09619,1.10051,0.00432
37,0.654673,0.658962,0.004289
37,0.374547,0.378647,0.0041
37,2.63369,2.63714,0.00345
37,0.806161,0.809443,0.003282
37,0.685089,0.687394,0.002305
37,0.914406,0.915207,0.000801
38,0.310402,0.537139,0.226737
38,0.430388,0.537858,0.10747
38,0.286382,0.353866,0.067484
38,0.332612,0.395466,0.062854
38,0.603297,0.662085,0.058788
38,0.267744,0.316058,0.048314
38,0.384824,0.43246,0.047636
38,0.524084,0.563323,0.039239
38,0.679114,0.710089,0.030975
38,0.642564,0.668488,0.025924
38,0.398524,0.418995,0.020471
38,0.431298,0.451199,0.019901
38,0.287604,0.287981,0.000377
38,0.473337,0.473349,1.2e-005
39,5.14892,39.2365,34.0876
39,3.70909,5.91832,2.20923
39,4.23601,4.93564,0.69963
39,4.14116,4.73018,0.58902
39,3.35367,3.88309,0.52942
39,2.0385,2.30848,0.26998
39,3.9645,4.2337,0.2692
39,1.07782,1.34469,0.26687
39,2.04523,2.20929,0.16406
39,0.878712,1.03265,0.153938
39,0.531486,0.635634,0.104148
39,0.680146,0.77351,0.093364
39,2.34918,2.4409,0.09172
39,4.41953,4.49389,0.07436
39,0.76887,0.834685,0.065815
39,1.21432,1.23953,0.02521
39,0.450536,0.473244,0.022708
39,0.805718,0.828263,0.022545
39,1.91937,1.94028,0.02091
39,0.670407,0.676588,0.006181
40,10.0338,34.6342,24.6004
41,6.36731,14.3199,7.95259
41,1.66232,1.99539,0.33307
41,1.20693,1.39198,0.18505
41,0.385113,0.530462,0.145349
41,0.696633,0.787568,0.090935
41,0.33818,0.422397,0.084217
41,1.22428,1.30372,0.07944
41,0.891149,0.950759,0.05961
41,0.68432,0.737713,0.053393
41,0.372953,0.421077,0.048124
41,0.557993,0.591186,0.033193
41,0.589463,0.606977,0.017514
42,1.98154,15.3702,13.3887
42,0.879897,1.03213,0.152233
42,1.2444,1.37751,0.13311
42,1.0205,1.12586,0.10536
42,1.19202,1.24542,0.0534
42,1.41489,1.45291,0.03802
42,1.13681,1.1382,0.00139
43,7.03033,25.0781,18.0478
43,12.5571,23.0511,10.494
43,3.24382,10.6171,7.37328
43,2.33475,9.55225,7.2175
43,14.4637,17.2369,2.7732
43,12.7941,13.2644,0.4703
43,0.583802,0.907336,0.323534
43,0.768378,1.08597,0.317592
43,9.98265,10.2637,0.28105
43,0.648846,0.863279,0.214433
43,0.504597,0.675588,0.170991
43,0.873837,1.04312,0.169283
43,0.803966,0.972621,0.168655
43,0.399882,0.511264,0.111382
43,0.848962,0.952399,0.103437
43,16.7302,16.8335,0.1033
43,0.535465,0.637922,0.102457
43,0.56239,0.662904,0.100514
43,0.87103,0.964186,0.093156
43,13.0262,13.1157,0.0895
43,0.497163,0.57895,0.081787
43,0.85504,0.918643,0.063603
43,0.978054,1.04115,0.063096
43,0.408183,0.469424,0.061241
43,1.24937,1.29469,0.04532
43,0.321599,0.351815,0.030216
43,1.08736,1.11669,0.02933
43,13.0309,13.06,0.0291
43,0.998528,1.02629,0.027762
43,0.589677,0.616381,0.026704
43,0.959497,0.982016,0.022519
43,0.812964,0.835115,0.022151
43,0.727163,0.749149,0.021986
43,0.47205,0.493995,0.021945
43,0.989303,1.01107,0.021767
43,1.18797,1.20833,0.02036
43,0.428726,0.44688,0.018154
43,0.705561,0.723578,0.018017
43,0.344443,0.360699,0.016256
43,1.38318,1.39128,0.0081
43,1.33101,1.33856,0.00755
43,1.00057,1.00692,0.00635
43,0.166149,0.171155,0.005006
43,1.60771,1.61161,0.0039
43,0.685558,0.68813,0.002572
43,0.771434,0.772759,0.001325
43,0.943387,0.943635,0.000248
44,12.7518,36.875,24.1232
44,3.7133,8.72019,5.00689
44,3.84397,8.50212,4.65815
44,2.14357,2.94332,0.79975
44,1.50383,1.99052,0.48669
44,2.31109,2.3699,0.05881
44,1.50876,1.56275,0.05399
44,2.60121,2.63948,0.03827
44,0.834867,0.859337,0.02447
44,1.38455,1.40899,0.02444
44,8.26821,8.29098,0.02277
44,1.49747,1.50599,0.00852
45,3.65863,24.3802,20.7216
45,6.77054,24.7255,17.955
45,2.19525,17.0675,14.8722
45,2.57517,13.8722,11.297
45,6.8549,9.909,3.0541
45,2.50922,3.46079,0.95157
45,3.85059,4.70366,0.85307
45,2.15688,2.9428,0.78592
45,2.25903,3.04275,0.78372
45,5.9481,6.52285,0.57475
45,2.87852,3.42445,0.54593
45,8.58609,9.11539,0.5293
45,6.88907,7.32422,0.43515
45,1.64957,2.06704,0.41747
45,1.50469,1.91633,0.41164
45,2.3388,2.71365,0.37485
45,6.63369,6.97237,0.33868
45,0.56616,0.897903,0.331743
45,1.40785,1.73228,0.32443
45,1.45348,1.76793,0.31445
45,2.53952,2.79786,0.25834
45,0.917398,1.14932,0.231922
45,0.428652,0.648293,0.219641
45,0.521629,0.73908,0.217451
45,1.49196,1.66165,0.16969
45,0.748423,0.915465,0.167042
45,1.43164,1.58667,0.15503
45,0.410702,0.565304,0.154602
45,3.38426,3.52628,0.14202
45,2.40152,2.53465,0.13313
45,1.40078,1.52926,0.12848
45,0.429624,0.548759,0.119135
45,0.749637,0.854319,0.104682
45,3.22861,3.32998,0.10137
45,1.10491,1.19611,0.0912
45,0.54327,0.633126,0.089856
45,2.29033,2.37358,0.08325
45,1.6041,1.68446,0.08036
45,0.440059,0.520357,0.080298
45,2.65699,2.72973,0.07274
45,2.3583,2.42006,0.06176
45,0.729062,0.790526,0.061464
45,0.381799,0.441439,0.05964
45,0.6858,0.737252,0.051452
45,1.00212,1.05265,0.05053
45,1.95309,1.9917,0.03861
45,0.31898,0.352644,0.033664
45,0.255845,0.287865,0.03202
45,0.91556,0.94236,0.0268
45,5.23019,5.25348,0.02329
45,6.04526,6.0661,0.02084
45,0.584494,0.603333,0.018839
45,2.83488,2.85167,0.01679
45,0.226553,0.242013,0.01546
45,0.42165,0.432499,0.010849
45,0.812421,0.821393,0.008972
45,0.626449,0.634015,0.007566
45,0.667999,0.668339,0.00034
45,0.660518,0.660682,0.000164
46,7.49737,29.5281,22.0307
46,5.20445,24.8965,19.6921
46,4.34906,5.95071,1.60165
46,2.56407,3.37889,0.81482
46,2.35856,2.92577,0.56721
46,2.14204,2.62525,0.48321
46,2.23062,2.6539,0.42328
46,2.62267,3.03248,0.40981
46,0.630454,0.822019,0.191565
46,0.82493,0.965239,0.140309
46,0.917939,1.05032,0.132381
46,0.65949,0.791646,0.132156
46,1.61062,1.69848,0.08786
46,1.40754,1.44789,0.04035
46,2.59125,2.61503,0.02378
46,0.677627,0.692031,0.014404
47,4.49219,26.4355,21.9433
47,4.22975,14.4214,10.1916
47,2.19849,12.1937,9.99521
47,2.19801,6.56738,4.36937
47,2.30383,5.24473,2.9409
47,2.02529,3.09915,1.07386
47,1.82949,2.39774,0.56825
47,1.1537,1.69822,0.54452
47,1.54492,1.95938,0.41446
47,2.30244,2.5584,0.25596
47,0.244209,0.45286,0.208651
47,3.98956,4.19502,0.20546
47,0.966852,1.1676,0.200748
47,0.60034,0.801071,0.200731
47,0.911724,1.10735,0.195626
47,11.6699,11.838,0.1681
47,0.689441,0.85549,0.166049
47,0.251546,0.413931,0.162385
47,2.22323,2.38228,0.15905
47,0.661619,0.818144,0.156525
47,1.30891,1.45328,0.14437
47,0.242336,0.385481,0.143145
47,0.694449,0.836736,0.142287
47,1.06068,1.19782,0.13714
47,1.10093,1.23061,0.12968
47,3.71249,3.84083,0.12834
47,0.18842,0.314656,0.126236
47,0.241539,0.359719,0.11818
47,0.600675,0.707809,0.107134
47,3.75597,3.85974,0.10377
47,0.639594,0.739979,0.100385
47,0.450061,0.548936,0.098875
47,0.756188,0.853225,0.097037
47,0.559671,0.64599,0.086319
47,0.486092,0.569712,0.08362
47,0.257903,0.33964,0.081737
47,0.203343,0.282885,0.079542
47,0.770801,0.84923,0.078429
47,1.44092,1.51797,0.07705
47,0.227167,0.303501,0.076334
47,1.85548,1.93157,0.07609
47,0.44569,0.521315,0.075625
47,0.457521,0.533111,0.07559
47,0.797201,0.87206,0.074859
47,2.18098,2.25479,0.07381
47,0.598839,0.669723,0.070884
